12.663103137544033,33.73957565331367
12.670557876628164,33.739616613418534
12.670598836733022,33.73965757352339
12.67063979683788,33.73969853362824
12.670680756942739,33.73990333415254
12.687105758990743,33.73994429425739
12.687146719095601,33.782297042680426
12.713361186204637,33.83579093962481
12.7136888670435,34.13701155074957
12.713729827148358,34.137052510854424
12.713770787253216,34.137093470959286
12.740804456459408,34.235643483247316
12.760833947734906,34.333292373228474
12.760874907839764,34.333333333333336
12.760915867944622,34.391005160973215
12.76095682804948,34.39104612107807
12.767223724092734,34.59855001228803
12.884533464405669,34.59859097239289
12.884574424510527,34.84504792332268
12.884615384615385,34.84508888342754
12.884656344720243,34.845211763742114
12.91160809371672,35.00524289342181
12.961456541328745,35.00528385352666
12.961497501433604,35.00536577373638
12.961538461538462,35.111943966576554
13.004792332268371,35.111984926681416
13.00483329237323,35.11202588678627
13.004874252478086,35.112066846891125
13.004915212582944,35.112107806995986
13.005857294994675,35.11214876710084
13.080077004997133,35.12251167362989
13.08011796510199,35.12255263373474
13.101499139837799,35.17608749078398
13.101540099942655,35.17612845088883
13.101581060047513,35.56500368640944
13.101622020152371,35.676947652985994
13.19734578520521,35.73773244859507
13.198656508560662,35.73777340869993
13.19869746866552,35.737814368804784
13.198738428770378,35.73785532890964
13.208773654460556,35.7378962890145
13.229909068567215,35.737937249119355
13.251576964037028,35.89813221921848
13.287990497255674,35.89817317932334
13.28823625788482,35.91631850577537
13.288277217989679,35.916359465880234
13.322560825755714,35.91640042598509
13.330957647251577,35.91656426640452
13.352871303350536,35.91660522650938
13.352912263455394,36.20156467600557
13.352953223560252,36.2102891783403
13.35299418366511,36.579012042270826
13.353035143769969,36.57905300237569
13.353076103874827,36.8812976161219
13.368599983615958,37.03395592692717
13.368640943720816,37.27414598181371
13.368681903825674,37.27418694191857
13.368722863930532,37.28119111984927
13.404767756205455,37.28123207995412
13.404808716310313,37.281273040058984
13.404849676415171,37.28131400016384
13.40489063652003,37.50053248136315
13.404931596624888,37.50057344146801
13.404972556729746,37.50073728188744
13.406651921028917,37.5007782419923
13.406692881133775,37.502252805767185
13.409191447530105,37.509543704431884
13.409437208159252,37.69980339149668
13.40947816826411,37.69984435160154
13.409519128368968,37.701318915376426
13.409560088473826,37.70135987548128
13.412918817072171,38.16199721471287
13.482182354386827,38.36376669124273
13.482223314491685,38.363807651347585
13.482264274596544,38.556852625542724
13.482305234701402,38.55689358564758
13.483943638895715,38.64057507987221
13.483984599000573,38.64061603997706
13.484025559105431,38.64065700008192
13.49791103465225,38.64069796018678
13.497951994757107,38.640779880396494
13.519701810436635,38.64299172605882
13.530515278119111,38.90665192102892
13.681412304415499,38.90669288113378
13.779470795445237,38.90673384123863
13.818997296633079,38.90677480134349
14.030228557385106,38.90681576144835
14.030269517489964,38.906856721553204
14.030310477594822,38.906897681658066
14.03035143769968,38.90693864176292
14.065126566724011,38.90845416564267
14.15679528139592,38.96522487097567
14.156836241500779,38.96526583108053
14.156877201605637,39.013148193659376
14.216310313754404,39.01318915376423
14.216351273859262,39.210166298025726
14.344433521749815,39.21020725813058
14.344474481854673,39.21172278201032
14.39604325387073,39.344966003112965
14.396084213975588,39.3985008601622
14.4104612107807,39.442778733513556
14.423814204964364,39.58138772835258
14.423855165069222,39.58142868845744
14.42389612517408,39.5814696485623
14.423937085278938,39.83800278528713
14.52592774637503,39.838043745391985
14.525968706479889,39.89538789219301
14.526009666584747,39.89542885229786
14.526050626689605,39.89546981240272
14.526091586794463,39.89551077250758
14.660031129679693,39.89555173261243
14.66007208978455,39.895592692717294
14.660113049889407,39.99328254280331
14.67043499631359,39.99332350290817
14.670475956418448,39.99336446301302
14.670516916523306,39.993405423117885
14.670557876628164,39.99344638322274
14.726878020807733,40.178872777914314
14.726918980912592,40.560948636028506
14.72695994101745,40.88490210534939
14.727000901122308,41.18788400098304
14.76480707790612,41.1879249610879
14.764848038010978,41.30961743262063
14.764888998115834,41.30965839272549
14.764929958220693,41.30969935283034
14.796223478332104,41.309740312935205
14.810395674612927,41.32034898009339
14.810436634717785,41.32038994019825
14.810477594822643,41.3204309003031
14.810518554927501,41.34783321045302
14.810559515032358,41.48857213074466
14.834398296059637,41.48861309084951
14.834439256164496,41.48873597116408
14.834480216269354,41.488776931268944
14.958712214303269,41.8758499221758
14.980871631031375,41.87589088228066
14.980912591136233,41.87593184238552
15.052469894322929,41.875972802490374
15.053739657573523,41.876013762595235
15.053780617678381,41.87605472270009
15.05382157778324,41.94101744900467
15.053862537888097,41.94105840910953
15.079503563529123,41.941099369214385
15.079790284263128,42.07553043335791
15.079831244367986,42.27734086999263
15.079872204472844,42.351110018841645
15.080814286884575,42.35348570492341
15.090931432784467,42.35352666502826
15.093307118866225,42.35356762513312
15.127099205373966,42.35549275006144
15.127140165478824,42.62333087572704
15.127181125583682,42.6233718358319
15.127222085688539,42.62353567625133
15.147128696649464,42.62357663635619
15.16486442205292,42.70725813058081
15.164905382157778,42.70729909068567
15.164946342262636,42.70734005079053
15.164987302367495,42.707462931105105
15.19812402719751,42.70750389120996
15.198164987302368,42.75952322437946
15.198205947407226,42.75956418448431
15.198246907512083,42.848447612025886
15.19828786761694,42.84848857213075
15.198328827721799,42.8485295322356
15.198369787826657,42.84857049234046
15.198410747931515,42.8581551568772
15.198451708036373,42.94318833456214
15.19984435160154,42.94322929466699
15.285082329810765,43.141681002703365
15.285123289915623,43.14172196280823
15.28516425002048,43.258581141967724
15.285205210125337,43.25862210207258
15.285246170230195,43.25866306217744
15.28688457442451,43.332022609977884
15.324936511837471,43.55615630376014
15.324977471942328,43.556197263864995
15.325018432047186,43.825755713934626
15.325059392152044,43.82579667403949
15.357827476038338,43.82583763414434
15.362947489145572,44.31309904153355
15.36298844925043,44.363684771033014
15.363029409355288,44.36372573113787
15.364585893339887,45.270992053739654
15.366715818792496,45.271033013844516
15.46465142950766,45.27111493405423
15.468993200622593,45.27115589415909
15.469034160727452,45.27119685426395
15.46907512083231,45.760383386581466
15.469116080937168,45.76042434668633
15.470262963873187,45.76046530679118
15.554231178831818,46.205496846071924
15.554272138936676,46.45449332350291
15.554313099041533,46.60493978864586
15.554354059146391,46.60498074875072
15.554395019251249,46.74543294830835
15.554435979356107,46.91107561235357
15.556033423445564,46.95318260014746
15.586548701564675,47.161300892930285
15.586589661669533,47.16134185303515
15.586630621774392,47.16138281314
15.614729253706889,47.16142377324486
15.614770213811747,47.28459080855247
15.622880314573605,47.38281314000164
15.623617596461047,47.3828541001065
15.653272712378143,47.431473744572784
15.653313672483002,47.625952322437946
15.65335463258786,47.69468337838945
15.690382567379373,47.694724338494304
15.69042352748423,47.694765298599165
15.690464487589088,47.694888178913736
15.690505447693946,47.6949291390186
15.73097403129352,47.69607602195462
15.731014991398379,47.73715900712706
15.731055951503237,47.7516998443516
15.732366674858687,47.802899975423934
15.785287130335053,47.93348078971082
15.921725239616613,47.93851888260834
15.921766199721471,47.9385598427132
15.95138035553371,47.976488899811585
15.951421315638568,48.31699025149504
15.951462275743426,48.409846809207835
15.951503235848284,49.28237896289014
15.951544195953142,49.329851724420415
15.98042106987794,49.32989268452527
16.027811911198494,49.340747112312606
16.02785287130335,49.34078807241747
16.027893831408207,49.36225116736299
16.128532809043993,49.362292127467846
16.12857376914885,49.421356598672894
16.128614729253705,49.61268124846399
16.260465306791186,49.612722208568854
16.31895633652822,49.61276316867371
16.353076103874827,49.61280412877857
16.353117063979685,49.612845088883425
16.409355287949538,49.61288604898829
16.409396248054396,49.61292700909314
16.410788891619564,49.664004259850905
16.41082985172442,49.66404521995576
16.410870811829277,49.66408618006062
16.468214958630295,49.664127140165476
16.468255918735153,49.66416810027034
16.46829687884001,49.98975997378553
16.46833783894487,50.54861964446629
16.502662406815762,50.54866060457115
16.50270336692062,50.54870156467601
16.50274432702548,50.54874252478086
16.502785287130337,50.548783484885725
16.56496272630458,50.54882444499058
16.574465470631605,50.867125419841074
16.60534938969444,50.98345211763742
16.605390349799297,51.17895469812403
16.605431309904155,51.17915949864832
16.60547227000901,51.81592528876874
16.606209551896452,51.8159662488736
16.70385844187761,51.816007208978455
16.70389940198247,51.81739985254362
16.703940362087327,51.81744081264848
16.703981322192185,51.87642336364381
16.704022282297043,51.87646432374867
16.724952895879415,51.87658720406324
16.72499385598427,51.8766281641681
16.725034816089128,52.04071434422872
16.760506266896044,52.2714426148931
16.817522732858198,52.27148357499795
16.817563692963056,52.27152453510281
16.81760465306791,52.27156549520767
16.81764561317277,52.3219873842877
16.84336855902351,52.322028344392564
16.85496026869829,52.44138608994839
16.867289260260506,52.44142705005325
16.867330220365364,52.499180797902845
16.867371180470222,52.4992217580077
16.86741214057508,52.55701646596215
16.99827967559597,52.55705742606701
16.99832063570083,52.557098386171866
16.998361595805687,52.55713934627673
16.998402555910545,52.55718030638158
16.999549438846564,52.557221266486444
17.005160973212092,52.55845006963218
17.00520193331695,52.558859670680754
17.00524289342181,52.558900630785615
17.005283853526667,52.55894159089047
17.00532481363152,52.571229622347836
17.00536577373638,52.58626198083067
17.005406733841237,52.5942082411731
17.005447693946095,52.594249201277954
17.006963217825838,52.594290161382816
17.09490456295568,52.59433112148767
17.094945523060538,52.597730810190875
17.094986483165396,52.59777177029573
17.095027443270254,52.59781273040059
17.095068403375112,52.597853690505445
17.09510936347997,52.61583517653805
17.09646104694028,52.61587613664291
17.09650200704514,52.74260670107316
17.096952568198574,52.74264766117801
17.106946833783894,52.74268862128287
17.106987793888752,52.795117555500944
17.10702875399361,52.7951585156058
17.10706971409847,52.86970590644712
17.107110674203327,52.92717293356271
17.108134676824772,52.98758908822806
17.175759809945113,52.987630048332925
17.17580077004997,53.031989841893996
17.17584173015483,53.03203080199885
17.175882690259687,53.03207176210371
17.223355451789956,53.032112722208566
17.223396411894814,53.03215368231343
17.223437371999673,53.43106414352421
17.22347833210453,53.50974850495617
17.22351929220939,53.57225362496928
17.22499385598427,53.58605718030638
17.225034816089128,53.59035799131646
17.225075776193986,53.712419103792904
17.225116736298844,53.712460063897765
17.240640616039975,53.71250102400262
17.29016138281314,53.71254198410748
17.296960760219545,53.712582944212336
17.297001720324403,53.7126239043172
17.337511264028837,54.09629720652085
17.337552224133695,54.096338166625706
17.337593184238553,54.16543786352093
17.39465061030556,54.344966003112965
17.395961333661013,54.34500696321783
17.39600229376587,54.34504792332268
17.39604325387073,54.345211763742114
17.43405423117883,54.345252723846976
17.43409519128369,54.346973048251
17.442655853198985,54.34701400835586
17.442696813303844,54.45629556811665
17.4427377734087,54.47751290243303
17.442778733513556,54.48103547145081
17.4869746866552,54.68997296633079
17.487015646760057,54.690013926435654
17.487056606864915,54.87134431064143
17.559433112148767,54.871385270746295
17.559474072253625,54.87142623085115
17.619439665765544,54.87146719095601
17.619480625870402,54.871508151060866
17.61952158597526,54.94671090357991
17.619562546080118,54.946751863684774
17.636110428442695,55.08589333988695
17.686286556893585,55.085934299991806
17.69021872695994,55.08597526009667
17.898992381420495,55.117473580732366
17.899033341525353,55.874211517981486
17.89907430163021,55.99053821577783
17.89911526173507,55.990579175882694
17.899934463832228,55.99062013598755
17.899975423937086,56.04562955681167
17.903293192430574,56.04567051691652
17.97116408618006,56.07839764069796
17.973949373310397,56.07843860080282
17.973990333415255,56.18493487343328
17.97403129352011,56.20086835422299
17.974072253624968,56.70176947652986
18.066396329974605,56.701810436634716
18.066437290079463,56.70185139673958
18.06647825018432,56.97087736544606
18.06651921028918,56.97091832555091
18.14618661423773,56.97095928565577
18.14622757434259,57.134758744982385
18.146268534447447,57.13479970508725
18.146309494552305,57.31432784467928
18.15274023101499,57.31436880478414
18.15278119111985,57.314409764889
